player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,26,6,7,0,0,0,0,2,6,8,1,1,1,2,3,12,TRUE,2012-12-01,Binghamton,A
X. Owens,F,22,2,4,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2012-12-01,Binghamton,A
R. Whack,G,31,4,15,3,10,0,0,0,4,4,1,3,0,1,2,11,TRUE,2012-12-01,Binghamton,A
J. Castellanos,G,29,4,7,1,2,5,8,0,0,0,2,0,0,2,1,14,TRUE,2012-12-01,Binghamton,A
J. Norfleet,G,31,6,12,1,5,0,5,1,0,1,2,5,0,0,3,13,TRUE,2012-12-01,Binghamton,A
R. Barber,F,9,1,3,0,0,0,0,2,1,3,0,0,2,1,3,2,FALSE,2012-12-01,Binghamton,A
G. Graves,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-12-01,Binghamton,A
T. Danaher,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-01,Binghamton,A
S. Prescott,G,13,3,6,2,4,2,2,1,1,2,0,0,0,1,0,10,FALSE,2012-12-01,Binghamton,A
K. Parker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-01,Binghamton,A
S. Wiggins,G,17,1,5,1,3,2,2,0,1,1,4,1,0,1,3,5,FALSE,2012-12-01,Binghamton,A
TEAM,NA,NA,27,59,8,26,9,17,10,20,30,10,10,3,10,24,71,FALSE,2012-12-01,Binghamton,A
