player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,24,5,5,3,3,2,2,0,4,4,1,0,0,0,0,15,TRUE,2005-03-05,Illinois State,H
D. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Illinois State,H
D. Watts,F,18,1,2,0,1,0,0,0,3,3,0,0,0,1,2,2,TRUE,2005-03-05,Illinois State,H
A. Tolliver,C,23,2,3,0,0,6,8,3,5,8,0,0,0,2,3,10,TRUE,2005-03-05,Illinois State,H
J. Day,C,16,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,TRUE,2005-03-05,Illinois State,H
T. McKinney,G,33,0,2,0,2,1,2,1,1,2,3,1,0,2,1,1,FALSE,2005-03-05,Illinois State,H
N. Funk,G,31,6,13,1,3,7,7,2,3,5,1,2,0,3,2,20,FALSE,2005-03-05,Illinois State,H
K. Miliner,G,19,4,11,1,4,0,1,1,1,2,3,2,0,2,1,9,FALSE,2005-03-05,Illinois State,H
P. Hibma,G,9,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2005-03-05,Illinois State,H
J. Mathies,G,26,3,6,0,1,4,7,1,5,6,1,3,0,1,2,10,FALSE,2005-03-05,Illinois State,H
TEAM,NA,NA,21,44,5,14,22,30,11,24,35,9,8,1,13,15,69,FALSE,2005-03-05,Illinois State,H
