player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2005-02-22,Evansville,H
D. Howard,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-22,Evansville,H
D. Watts,F,21,2,4,1,3,1,1,1,2,3,0,0,0,0,2,6,TRUE,2005-02-22,Evansville,H
A. Tolliver,C,22,2,3,0,0,1,2,3,10,13,1,0,0,1,1,5,TRUE,2005-02-22,Evansville,H
J. Day,C,14,0,4,0,0,2,2,1,1,2,0,0,0,2,2,2,TRUE,2005-02-22,Evansville,H
T. McKinney,G,35,1,5,1,3,7,8,0,0,0,5,0,0,1,0,10,FALSE,2005-02-22,Evansville,H
N. Funk,G,28,4,12,0,4,0,1,1,4,5,4,0,0,4,4,8,FALSE,2005-02-22,Evansville,H
K. Miliner,G,24,3,7,2,6,0,0,1,0,1,2,0,0,0,2,8,FALSE,2005-02-22,Evansville,H
P. Hibma,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-02-22,Evansville,H
J. Mathies,G,29,6,12,4,5,6,8,0,1,1,0,3,0,1,2,22,FALSE,2005-02-22,Evansville,H
TEAM,NA,NA,21,53,10,25,17,22,8,23,31,12,3,0,9,14,69,FALSE,2005-02-22,Evansville,H
