player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,15,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,TRUE,2005-02-28,Illinois State,A
D. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Illinois State,A
D. Watts,F,24,3,6,0,2,0,0,2,1,3,0,3,0,1,3,6,TRUE,2005-02-28,Illinois State,A
A. Tolliver,C,24,2,6,0,0,0,0,4,2,6,2,1,1,0,1,4,TRUE,2005-02-28,Illinois State,A
J. Day,C,11,1,5,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-02-28,Illinois State,A
T. McKinney,G,37,1,5,1,4,6,6,0,2,2,7,1,0,2,1,9,FALSE,2005-02-28,Illinois State,A
N. Funk,G,33,7,13,4,5,2,2,0,3,3,0,0,0,0,0,20,FALSE,2005-02-28,Illinois State,A
K. Miliner,G,28,3,6,2,4,0,0,1,4,5,1,1,0,1,0,8,FALSE,2005-02-28,Illinois State,A
P. Hibma,G,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2005-02-28,Illinois State,A
J. Mathies,G,21,4,7,1,2,0,1,0,1,1,2,0,0,4,3,9,FALSE,2005-02-28,Illinois State,A
TEAM,NA,NA,23,52,10,20,8,10,9,17,26,12,6,1,8,11,64,FALSE,2005-02-28,Illinois State,A
