player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-05,Drake,A
D. Howard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-05,Drake,A
D. Watts,F,12,1,1,1,1,0,0,0,2,2,0,0,0,1,4,3,TRUE,2005-01-05,Drake,A
A. Tolliver,C,28,4,4,0,0,0,0,1,3,4,1,0,3,0,2,8,TRUE,2005-01-05,Drake,A
J. Day,C,11,0,2,0,0,0,0,0,5,5,0,2,0,1,0,0,TRUE,2005-01-05,Drake,A
T. McKinney,G,36,2,4,1,2,0,0,0,2,2,6,0,0,2,4,5,FALSE,2005-01-05,Drake,A
N. Funk,G,33,7,14,2,6,0,0,1,4,5,1,0,2,0,2,16,FALSE,2005-01-05,Drake,A
K. Miliner,G,27,5,13,3,8,1,2,0,1,1,1,0,0,0,0,14,FALSE,2005-01-05,Drake,A
P. Hibma,G,21,0,2,0,2,2,2,1,1,2,0,0,0,2,2,2,FALSE,2005-01-05,Drake,A
J. Mathies,G,21,5,10,1,5,0,1,3,3,6,2,2,0,4,2,11,FALSE,2005-01-05,Drake,A
TEAM,NA,NA,25,52,8,25,3,5,6,23,29,11,4,5,11,17,61,FALSE,2005-01-05,Drake,A
