player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,18,0,2,0,1,2,2,0,2,2,2,0,0,0,1,2,TRUE,2005-02-09,Northern Iowa,H
D. Watts,F,16,2,3,1,1,1,1,1,4,5,0,0,0,0,3,6,TRUE,2005-02-09,Northern Iowa,H
A. Tolliver,C,17,2,5,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2005-02-09,Northern Iowa,H
J. Day,C,21,3,7,0,0,1,1,0,6,6,1,0,1,1,3,7,TRUE,2005-02-09,Northern Iowa,H
T. McKinney,G,34,5,11,2,5,2,5,0,6,6,6,1,0,2,1,14,TRUE,2005-02-09,Northern Iowa,H
N. Funk,G,33,8,10,1,2,4,5,0,1,1,3,2,1,0,0,21,FALSE,2005-02-09,Northern Iowa,H
K. Miliner,G,25,3,8,2,6,0,0,1,1,2,2,0,0,2,1,8,FALSE,2005-02-09,Northern Iowa,H
P. Hibma,G,10,0,0,0,0,4,4,0,1,1,1,0,0,1,2,4,FALSE,2005-02-09,Northern Iowa,H
J. Mathies,G,26,4,7,1,2,8,8,1,1,2,3,1,0,3,4,17,FALSE,2005-02-09,Northern Iowa,H
TEAM,NA,NA,27,53,7,17,22,26,4,25,29,18,4,2,9,15,83,FALSE,2005-02-09,Northern Iowa,H
