player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,26,3,4,3,4,0,0,0,4,4,1,3,0,0,1,9,TRUE,2005-03-06,Wichita State,A
D. Howard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-06,Wichita State,A
D. Watts,F,12,3,3,0,0,2,3,1,0,1,0,0,0,1,2,8,TRUE,2005-03-06,Wichita State,A
A. Tolliver,C,10,1,1,0,0,3,3,1,2,3,0,0,0,0,4,5,TRUE,2005-03-06,Wichita State,A
J. Day,C,22,3,5,0,0,1,2,1,3,4,0,2,3,0,4,7,TRUE,2005-03-06,Wichita State,A
T. McKinney,G,26,0,3,0,1,5,6,0,1,1,3,3,0,2,5,5,FALSE,2005-03-06,Wichita State,A
N. Funk,G,36,3,10,0,1,8,8,1,2,3,2,1,0,3,2,14,FALSE,2005-03-06,Wichita State,A
K. Miliner,G,25,2,8,0,3,1,2,0,3,3,0,1,1,0,0,5,FALSE,2005-03-06,Wichita State,A
P. Hibma,G,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2005-03-06,Wichita State,A
J. Mathies,G,33,2,10,0,1,13,15,1,5,6,3,3,0,3,3,17,FALSE,2005-03-06,Wichita State,A
TEAM,NA,NA,17,45,3,10,33,39,5,22,27,9,14,5,9,22,70,FALSE,2005-03-06,Wichita State,A
