player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,20,1,8,1,7,0,0,0,3,3,1,0,0,1,2,3,TRUE,2004-11-23,Missouri,A
Q. Henderson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-23,Missouri,A
D. Howard,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,TRUE,2004-11-23,Missouri,A
D. Watts,F,19,5,7,2,2,0,0,1,2,3,0,0,0,1,1,12,TRUE,2004-11-23,Missouri,A
A. Tolliver,C,10,2,6,1,1,0,0,2,1,3,0,0,1,1,4,5,TRUE,2004-11-23,Missouri,A
S. Smith,C,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2004-11-23,Missouri,A
J. Day,C,21,3,5,0,0,2,2,3,3,6,1,1,0,3,1,8,FALSE,2004-11-23,Missouri,A
T. McKinney,G,27,1,3,0,1,0,0,0,3,3,11,2,0,0,4,2,FALSE,2004-11-23,Missouri,A
N. Funk,G,27,8,11,3,6,2,2,1,6,7,2,0,0,1,1,21,FALSE,2004-11-23,Missouri,A
K. Miliner,G,29,2,7,2,5,0,0,1,2,3,2,0,0,0,2,6,FALSE,2004-11-23,Missouri,A
P. Hibma,G,11,1,2,1,1,0,0,1,0,1,1,1,0,1,2,3,FALSE,2004-11-23,Missouri,A
J. Mathies,G,22,4,6,2,3,8,8,1,1,2,2,1,0,1,2,18,FALSE,2004-11-23,Missouri,A
TEAM,NA,NA,27,56,12,26,12,15,10,24,34,20,5,1,12,20,78,FALSE,2004-11-23,Missouri,A
