player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,19,5,7,4,5,0,0,1,1,2,0,0,0,1,1,14,TRUE,2005-01-12,Indiana State,A
D. Howard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Indiana State,A
D. Watts,F,22,4,5,2,3,0,1,1,0,1,0,0,0,1,5,10,TRUE,2005-01-12,Indiana State,A
A. Tolliver,C,15,0,1,0,0,1,2,2,1,3,0,0,0,0,5,1,TRUE,2005-01-12,Indiana State,A
J. Day,C,15,1,3,0,0,1,2,0,5,5,0,0,2,2,3,3,TRUE,2005-01-12,Indiana State,A
T. McKinney,G,35,1,3,0,0,2,3,1,3,4,9,1,0,4,5,4,FALSE,2005-01-12,Indiana State,A
N. Funk,G,33,6,12,0,2,5,8,0,3,3,6,3,0,2,1,17,FALSE,2005-01-12,Indiana State,A
K. Miliner,G,23,2,6,0,2,1,2,0,0,0,0,1,0,4,2,5,FALSE,2005-01-12,Indiana State,A
P. Hibma,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2005-01-12,Indiana State,A
J. Mathies,G,23,4,11,2,5,6,7,2,4,6,0,1,0,0,4,16,FALSE,2005-01-12,Indiana State,A
TEAM,NA,NA,24,49,8,17,16,25,11,18,29,15,6,2,14,29,72,FALSE,2005-01-12,Indiana State,A
