player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,4,8,2,4,4,5,2,2,4,1,1,0,1,4,14,TRUE,2005-03-07,Missouri State,H
A. Tolliver,C,22,3,6,0,0,2,2,5,2,7,1,0,2,1,4,8,TRUE,2005-03-07,Missouri State,H
J. Mathies,G,33,5,14,2,4,2,2,0,0,0,5,2,1,2,1,14,TRUE,2005-03-07,Missouri State,H
T. McKinney,G,36,3,8,2,3,0,0,0,2,2,6,3,0,2,1,8,TRUE,2005-03-07,Missouri State,H
N. Funk,G,30,3,12,0,4,2,2,2,5,7,1,1,0,1,3,8,TRUE,2005-03-07,Missouri State,H
J. Motz,F,18,4,7,4,7,0,0,0,2,2,1,0,0,0,0,12,FALSE,2005-03-07,Missouri State,H
D. Howard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-07,Missouri State,H
J. Day,C,16,1,2,0,0,1,2,1,2,3,1,0,0,0,2,3,FALSE,2005-03-07,Missouri State,H
K. Miliner,G,20,3,4,2,3,0,0,3,2,5,0,0,0,0,0,8,FALSE,2005-03-07,Missouri State,H
P. Hibma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-07,Missouri State,H
TEAM,NA,NA,26,61,12,25,11,13,16,19,35,16,7,3,7,15,75,FALSE,2005-03-07,Missouri State,H
