player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,15,1,2,0,1,0,0,1,3,4,0,1,0,0,2,2,TRUE,2005-01-29,Missouri State,A
D. Howard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,Missouri State,A
D. Watts,F,20,1,4,1,3,4,4,1,1,2,0,1,0,1,3,7,TRUE,2005-01-29,Missouri State,A
A. Tolliver,C,16,0,2,0,0,0,0,1,1,2,1,1,2,1,3,0,TRUE,2005-01-29,Missouri State,A
J. Day,C,19,5,7,0,0,10,12,2,6,8,0,1,2,2,3,20,TRUE,2005-01-29,Missouri State,A
T. McKinney,G,34,5,10,3,5,0,2,0,1,1,2,2,0,3,3,13,FALSE,2005-01-29,Missouri State,A
N. Funk,G,30,4,9,0,2,1,2,0,3,3,1,0,0,4,4,9,FALSE,2005-01-29,Missouri State,A
K. Miliner,G,22,2,7,1,4,3,4,1,1,2,0,1,0,1,1,8,FALSE,2005-01-29,Missouri State,A
P. Hibma,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2005-01-29,Missouri State,A
J. Mathies,G,27,5,8,1,3,3,5,0,4,4,7,0,0,2,4,14,FALSE,2005-01-29,Missouri State,A
TEAM,NA,NA,23,51,6,19,21,29,6,21,27,11,8,4,14,27,73,FALSE,2005-01-29,Missouri State,A
