player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,18,3,5,2,4,0,0,0,4,4,1,0,0,1,0,8,TRUE,2004-11-15,Alcorn State,H
Q. Henderson,F,13,0,2,0,1,4,4,0,2,2,0,1,0,1,1,4,TRUE,2004-11-15,Alcorn State,H
D. Howard,F,13,1,6,0,1,0,0,4,2,6,1,1,0,4,3,2,TRUE,2004-11-15,Alcorn State,H
D. Watts,F,11,1,4,1,2,1,1,0,1,1,2,1,0,1,1,4,TRUE,2004-11-15,Alcorn State,H
A. Tolliver,C,13,1,3,0,0,1,2,1,4,5,0,2,0,1,1,3,TRUE,2004-11-15,Alcorn State,H
S. Smith,C,11,0,3,0,0,0,2,1,1,2,1,0,0,1,2,0,FALSE,2004-11-15,Alcorn State,H
J. Day,C,16,2,4,0,0,3,4,0,2,2,2,0,5,0,2,7,FALSE,2004-11-15,Alcorn State,H
T. McKinney,G,23,2,3,0,0,0,1,0,3,3,7,1,0,3,1,4,FALSE,2004-11-15,Alcorn State,H
N. Funk,G,19,7,8,0,0,3,4,2,2,4,1,2,1,1,0,17,FALSE,2004-11-15,Alcorn State,H
K. Miliner,G,22,6,9,3,4,5,5,2,3,5,2,3,0,1,0,20,FALSE,2004-11-15,Alcorn State,H
P. Hibma,G,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2004-11-15,Alcorn State,H
J. Mathies,G,23,0,2,0,1,1,2,0,3,3,2,3,0,1,2,1,FALSE,2004-11-15,Alcorn State,H
TEAM,NA,NA,25,51,6,13,18,25,13,30,43,19,14,6,17,13,74,FALSE,2004-11-15,Alcorn State,H
