player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,21,1,2,1,2,0,0,0,3,3,1,1,1,0,0,3,TRUE,2004-11-30,Xavier,A
D. Watts,F,23,7,10,2,5,2,2,2,1,3,0,0,0,0,2,18,TRUE,2004-11-30,Xavier,A
A. Tolliver,C,16,1,5,0,0,4,6,1,2,3,1,0,0,1,3,6,TRUE,2004-11-30,Xavier,A
J. Day,C,21,2,6,0,0,3,3,1,1,2,3,0,4,0,2,7,TRUE,2004-11-30,Xavier,A
T. McKinney,G,33,3,8,0,2,0,0,1,2,3,5,3,0,0,2,6,TRUE,2004-11-30,Xavier,A
N. Funk,G,29,6,14,4,5,2,2,1,1,2,1,0,0,3,2,18,FALSE,2004-11-30,Xavier,A
K. Miliner,G,19,5,7,2,3,0,0,0,1,1,2,1,0,0,3,12,FALSE,2004-11-30,Xavier,A
P. Hibma,G,13,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2004-11-30,Xavier,A
J. Mathies,G,25,0,4,0,1,1,2,1,2,3,3,1,0,0,1,1,FALSE,2004-11-30,Xavier,A
TEAM,NA,NA,26,58,9,18,12,15,7,15,22,17,6,5,5,16,73,FALSE,2004-11-30,Xavier,A
