player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,11,3,6,2,4,0,0,0,2,2,2,1,0,1,2,8,TRUE,2004-12-31,San Diego,A
D. Howard,F,10,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2004-12-31,San Diego,A
D. Watts,F,19,1,3,0,1,5,6,1,5,6,0,0,0,2,4,7,TRUE,2004-12-31,San Diego,A
A. Tolliver,C,16,2,5,0,0,0,1,3,2,5,1,0,1,1,3,4,TRUE,2004-12-31,San Diego,A
J. Day,C,22,2,4,0,1,0,3,0,3,3,0,1,2,3,3,4,TRUE,2004-12-31,San Diego,A
T. McKinney,G,27,1,4,0,1,2,3,0,0,0,4,1,0,6,4,4,FALSE,2004-12-31,San Diego,A
N. Funk,G,26,7,13,3,5,0,0,0,3,3,2,1,0,2,1,17,FALSE,2004-12-31,San Diego,A
K. Miliner,G,28,3,10,2,7,4,6,1,2,3,0,0,0,1,3,12,FALSE,2004-12-31,San Diego,A
P. Hibma,G,15,3,5,1,2,1,2,2,2,4,1,0,0,0,0,8,FALSE,2004-12-31,San Diego,A
J. Mathies,G,26,2,8,2,5,0,0,2,2,4,4,1,0,3,4,6,FALSE,2004-12-31,San Diego,A
TEAM,NA,NA,24,60,10,27,12,21,11,23,34,14,6,3,19,24,70,FALSE,2004-12-31,San Diego,A
