player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,27,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2004-12-11,Nebraska,A
D. Howard,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2004-12-11,Nebraska,A
D. Watts,F,17,2,4,1,2,2,2,2,1,3,0,0,0,0,3,7,TRUE,2004-12-11,Nebraska,A
A. Tolliver,C,23,1,4,0,0,0,0,2,5,7,0,0,0,1,4,2,TRUE,2004-12-11,Nebraska,A
J. Day,C,12,1,2,0,0,0,0,0,1,1,0,1,2,3,4,2,TRUE,2004-12-11,Nebraska,A
T. McKinney,G,36,1,6,0,4,0,0,0,2,2,3,0,0,0,4,2,FALSE,2004-12-11,Nebraska,A
N. Funk,G,36,4,13,1,4,4,5,1,4,5,3,1,0,0,1,13,FALSE,2004-12-11,Nebraska,A
K. Miliner,G,31,7,13,4,7,2,2,1,0,1,1,1,0,2,1,20,FALSE,2004-12-11,Nebraska,A
P. Hibma,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2004-12-11,Nebraska,A
J. Mathies,G,12,0,3,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2004-12-11,Nebraska,A
TEAM,NA,NA,16,47,6,19,12,13,11,21,32,8,3,2,9,22,50,FALSE,2004-12-11,Nebraska,A
