player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,16,1,3,0,2,0,0,1,1,2,4,0,0,1,0,2,TRUE,2005-01-09,Southern Illinois,H
D. Watts,F,18,3,4,1,2,0,1,0,3,3,0,1,0,0,0,7,TRUE,2005-01-09,Southern Illinois,H
A. Tolliver,C,18,1,2,0,0,2,5,1,1,2,0,0,0,1,2,4,TRUE,2005-01-09,Southern Illinois,H
J. Day,C,22,2,4,0,0,1,2,2,2,4,1,1,0,1,1,5,TRUE,2005-01-09,Southern Illinois,H
T. McKinney,G,26,0,2,0,2,1,2,0,1,1,1,0,0,5,5,1,TRUE,2005-01-09,Southern Illinois,H
N. Funk,G,30,7,12,1,3,4,4,2,4,6,3,0,0,4,3,19,FALSE,2005-01-09,Southern Illinois,H
K. Miliner,G,26,5,9,1,5,0,0,0,1,1,2,2,0,0,2,11,FALSE,2005-01-09,Southern Illinois,H
P. Hibma,G,16,1,2,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2005-01-09,Southern Illinois,H
J. Mathies,G,28,4,8,2,4,1,2,1,2,3,1,2,0,4,4,11,FALSE,2005-01-09,Southern Illinois,H
TEAM,NA,NA,24,46,6,19,9,16,8,17,25,14,6,0,17,17,63,FALSE,2005-01-09,Southern Illinois,H
