player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,13,3,6,2,4,0,0,0,1,1,1,1,0,0,1,8,TRUE,2005-02-19,Chattanooga,H
D. Howard,F,15,2,6,0,0,2,2,1,2,3,0,0,1,0,2,6,TRUE,2005-02-19,Chattanooga,H
D. Watts,F,21,4,9,2,4,0,0,2,3,5,0,2,2,0,4,10,TRUE,2005-02-19,Chattanooga,H
A. Tolliver,C,9,0,3,0,0,0,0,1,0,1,0,1,0,3,5,0,TRUE,2005-02-19,Chattanooga,H
J. Day,C,19,4,5,0,0,1,2,1,3,4,3,0,3,3,1,9,TRUE,2005-02-19,Chattanooga,H
T. McKinney,G,31,1,2,1,2,0,0,0,6,6,5,0,0,4,1,3,FALSE,2005-02-19,Chattanooga,H
N. Funk,G,22,7,8,5,6,1,2,3,3,6,3,1,0,0,2,20,FALSE,2005-02-19,Chattanooga,H
K. Miliner,G,27,7,11,6,8,0,0,0,0,0,2,0,0,0,0,20,FALSE,2005-02-19,Chattanooga,H
P. Hibma,G,16,3,3,3,3,0,0,1,1,2,1,0,0,0,0,9,FALSE,2005-02-19,Chattanooga,H
J. Mathies,G,27,6,10,1,3,2,3,0,3,3,7,0,0,0,2,15,FALSE,2005-02-19,Chattanooga,H
TEAM,NA,NA,37,63,20,30,6,9,11,22,33,22,5,6,10,18,100,FALSE,2005-02-19,Chattanooga,H
