player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,20,1,2,0,0,2,2,1,0,1,0,0,1,1,3,4,TRUE,2005-03-17,West Virginia,A
A. Tolliver,C,24,1,4,0,0,0,0,1,3,4,1,1,1,1,3,2,TRUE,2005-03-17,West Virginia,A
J. Mathies,G,30,5,7,1,2,5,6,0,1,1,2,2,0,4,5,16,TRUE,2005-03-17,West Virginia,A
T. McKinney,G,38,1,5,1,2,2,2,1,1,2,7,5,0,3,0,5,TRUE,2005-03-17,West Virginia,A
N. Funk,G,34,9,17,4,8,1,1,4,2,6,1,0,1,3,2,23,TRUE,2005-03-17,West Virginia,A
J. Motz,F,11,1,4,1,3,0,0,1,1,2,0,0,0,2,2,3,FALSE,2005-03-17,West Virginia,A
J. Day,C,16,1,3,0,0,0,0,0,4,4,0,0,0,1,0,2,FALSE,2005-03-17,West Virginia,A
K. Miliner,G,25,2,8,1,5,1,2,0,5,5,1,0,0,2,0,6,FALSE,2005-03-17,West Virginia,A
P. Hibma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-17,West Virginia,A
TEAM,NA,NA,21,50,8,20,11,13,10,17,27,12,8,3,17,16,61,FALSE,2005-03-17,West Virginia,A
