player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-16,Wichita State,A
D. Howard,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2005-02-16,Wichita State,A
D. Watts,F,23,2,6,2,5,0,0,0,3,3,0,0,2,1,2,6,TRUE,2005-02-16,Wichita State,A
A. Tolliver,C,13,1,1,0,0,0,0,1,1,2,2,0,2,0,3,2,TRUE,2005-02-16,Wichita State,A
J. Day,C,18,5,5,0,0,4,5,1,4,5,0,0,0,0,1,14,TRUE,2005-02-16,Wichita State,A
T. McKinney,G,33,0,2,0,1,2,3,1,3,4,6,1,0,2,0,2,FALSE,2005-02-16,Wichita State,A
N. Funk,G,36,10,14,3,5,12,13,1,2,3,1,0,0,3,2,35,FALSE,2005-02-16,Wichita State,A
K. Miliner,G,20,1,4,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2005-02-16,Wichita State,A
P. Hibma,G,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-16,Wichita State,A
J. Mathies,G,26,5,5,2,2,3,4,0,2,2,0,2,1,4,3,15,FALSE,2005-02-16,Wichita State,A
TEAM,NA,NA,26,42,8,17,22,27,6,19,25,10,4,5,10,17,82,FALSE,2005-02-16,Wichita State,A
