player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,18,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2004-12-07,Kent State,H
D. Watts,F,20,1,4,0,3,4,4,1,3,4,0,0,0,0,1,6,TRUE,2004-12-07,Kent State,H
A. Tolliver,C,10,0,2,0,0,1,6,0,0,0,1,1,0,2,3,1,TRUE,2004-12-07,Kent State,H
J. Day,C,26,3,6,0,0,3,5,3,3,6,0,0,2,3,2,9,TRUE,2004-12-07,Kent State,H
T. McKinney,G,35,2,3,1,2,0,0,1,1,2,5,2,0,4,4,5,TRUE,2004-12-07,Kent State,H
N. Funk,G,30,4,10,2,5,4,5,1,6,7,3,2,1,3,0,14,FALSE,2004-12-07,Kent State,H
K. Miliner,G,27,7,11,4,7,3,6,2,0,2,2,0,0,4,2,21,FALSE,2004-12-07,Kent State,H
P. Hibma,G,11,0,2,0,1,0,2,1,1,2,1,1,0,0,0,0,FALSE,2004-12-07,Kent State,H
J. Mathies,G,23,0,2,0,2,2,2,1,1,2,0,2,0,0,3,2,FALSE,2004-12-07,Kent State,H
TEAM,NA,NA,17,43,7,22,17,30,10,19,29,12,8,3,18,17,58,FALSE,2004-12-07,Kent State,H
