player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-15,Northern Iowa,A
D. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Northern Iowa,A
D. Watts,F,25,3,8,1,2,0,0,2,1,3,0,0,0,0,4,7,TRUE,2005-01-15,Northern Iowa,A
A. Tolliver,C,13,1,4,0,0,0,0,1,3,4,1,0,1,1,4,2,TRUE,2005-01-15,Northern Iowa,A
J. Day,C,21,1,6,0,0,0,0,1,2,3,1,2,1,1,2,2,TRUE,2005-01-15,Northern Iowa,A
T. McKinney,G,35,5,7,2,4,2,3,1,2,3,3,2,1,2,2,14,FALSE,2005-01-15,Northern Iowa,A
N. Funk,G,33,8,12,1,3,0,0,2,3,5,1,0,0,3,2,17,FALSE,2005-01-15,Northern Iowa,A
K. Miliner,G,21,2,6,0,2,1,1,0,2,2,1,0,0,0,0,5,FALSE,2005-01-15,Northern Iowa,A
P. Hibma,G,14,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-01-15,Northern Iowa,A
J. Mathies,G,30,7,13,2,5,2,2,0,0,0,2,3,1,0,1,18,FALSE,2005-01-15,Northern Iowa,A
TEAM,NA,NA,28,58,6,16,5,6,8,17,25,9,7,4,9,18,67,FALSE,2005-01-15,Northern Iowa,A
