player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,25,3,4,3,4,0,0,0,3,3,1,0,0,0,2,9,TRUE,2005-02-26,Indiana State,H
D. Howard,F,9,1,2,0,1,0,0,0,1,1,0,1,1,2,2,2,TRUE,2005-02-26,Indiana State,H
D. Watts,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-02-26,Indiana State,H
A. Tolliver,C,18,2,3,0,0,0,0,0,6,6,0,1,2,1,0,4,TRUE,2005-02-26,Indiana State,H
J. Day,C,18,2,4,0,0,4,4,1,2,3,0,0,1,2,2,8,TRUE,2005-02-26,Indiana State,H
T. McKinney,G,29,5,7,2,4,0,0,1,3,4,4,1,0,0,0,12,FALSE,2005-02-26,Indiana State,H
N. Funk,G,27,7,13,2,3,2,2,1,1,2,5,0,0,0,1,18,FALSE,2005-02-26,Indiana State,H
K. Miliner,G,21,2,8,1,5,0,0,0,2,2,0,0,0,1,1,5,FALSE,2005-02-26,Indiana State,H
P. Hibma,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-26,Indiana State,H
J. Mathies,G,29,6,9,1,2,3,4,1,4,5,5,4,0,3,3,16,FALSE,2005-02-26,Indiana State,H
TEAM,NA,NA,28,51,9,20,9,10,6,25,31,15,7,4,11,16,74,FALSE,2005-02-26,Indiana State,H
