player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,17,3,6,3,5,0,0,0,3,3,0,0,0,0,0,9,TRUE,2005-02-01,Wichita State,H
D. Watts,F,17,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2005-02-01,Wichita State,H
A. Tolliver,C,12,1,4,0,0,1,2,4,0,4,1,0,1,1,2,3,TRUE,2005-02-01,Wichita State,H
J. Day,C,25,3,9,0,0,2,2,3,3,6,2,0,6,0,4,8,TRUE,2005-02-01,Wichita State,H
T. McKinney,G,35,2,6,1,4,1,4,0,5,5,5,2,0,0,1,6,TRUE,2005-02-01,Wichita State,H
N. Funk,G,36,6,13,4,8,1,3,1,5,6,2,0,0,0,0,17,FALSE,2005-02-01,Wichita State,H
K. Miliner,G,22,2,7,1,4,2,2,0,3,3,0,0,0,0,0,7,FALSE,2005-02-01,Wichita State,H
P. Hibma,G,11,1,1,1,1,1,3,1,0,1,0,1,0,0,0,4,FALSE,2005-02-01,Wichita State,H
J. Mathies,G,25,5,9,1,4,6,7,2,2,4,1,3,0,1,2,17,FALSE,2005-02-01,Wichita State,H
TEAM,NA,NA,24,58,11,27,14,23,12,23,35,12,6,7,3,11,73,FALSE,2005-02-01,Wichita State,H
