player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,17,2,2,2,2,0,0,0,1,1,2,0,0,0,1,6,TRUE,2005-01-22,Illinois State,H
D. Howard,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-22,Illinois State,H
D. Watts,F,16,0,5,0,3,0,0,1,3,4,1,3,0,1,2,0,TRUE,2005-01-22,Illinois State,H
A. Tolliver,C,15,1,4,0,0,0,0,1,2,3,1,0,1,0,5,2,TRUE,2005-01-22,Illinois State,H
J. Day,C,29,3,5,0,0,0,0,1,2,3,2,1,1,2,0,6,TRUE,2005-01-22,Illinois State,H
T. McKinney,G,41,4,6,3,5,1,3,1,2,3,5,0,0,2,1,12,FALSE,2005-01-22,Illinois State,H
N. Funk,G,38,11,20,3,8,1,1,4,2,6,2,0,0,2,1,26,FALSE,2005-01-22,Illinois State,H
K. Miliner,G,29,5,12,3,6,0,0,0,1,1,1,1,0,0,1,13,FALSE,2005-01-22,Illinois State,H
P. Hibma,G,19,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2005-01-22,Illinois State,H
J. Mathies,G,20,2,8,1,3,2,2,0,2,2,4,0,0,2,5,7,FALSE,2005-01-22,Illinois State,H
TEAM,NA,NA,30,64,13,28,4,6,10,17,27,18,5,2,9,18,77,FALSE,2005-01-22,Illinois State,H
