player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,26,1,4,0,1,0,0,1,3,4,2,0,1,2,2,2,Indiana State,Valparaiso,TRUE,TRUE,2025-02-05,H
5107795,A. Gray,28,6,8,1,3,0,0,1,6,7,2,0,1,1,1,13,Indiana State,Valparaiso,TRUE,TRUE,2025-02-05,H
5175821,C. Wagner,33,7,14,6,13,2,2,0,5,5,1,1,0,0,2,22,Indiana State,Valparaiso,TRUE,TRUE,2025-02-05,H
5175670,S. Teel,35,5,16,2,6,5,5,0,4,4,9,0,0,4,1,17,Indiana State,Valparaiso,TRUE,TRUE,2025-02-05,H
4432969,K. Doughty,32,4,8,4,7,0,0,2,7,9,4,1,0,1,5,12,Indiana State,Valparaiso,TRUE,TRUE,2025-02-05,H
5241388,M. Alderink,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
5176349,J. Daughtry,14,2,4,0,0,1,2,1,1,2,1,0,0,2,2,5,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
5241387,B. Alocen,15,2,4,2,3,0,0,0,2,2,2,0,0,0,4,6,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
5241385,J. Walker,12,1,1,0,0,1,1,0,1,1,0,1,0,0,0,3,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
5241383,J. LeGree,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
5176348,C. Bean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,28,61,15,35,9,10,8,31,39,22,3,2,11,17,80,Indiana State,Valparaiso,TRUE,FALSE,2025-02-05,H
