player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,21,4,6,2,4,2,2,3,3,6,1,1,0,3,0,12,Indiana State,Drake,TRUE,TRUE,2025-01-18,H
5241387,B. Alocen,30,1,4,1,4,0,0,0,0,0,1,1,0,1,3,3,Indiana State,Drake,TRUE,TRUE,2025-01-18,H
5175821,C. Wagner,20,0,2,0,2,0,0,1,0,1,0,0,0,2,1,0,Indiana State,Drake,TRUE,TRUE,2025-01-18,H
5175670,S. Teel,27,4,12,1,5,4,5,0,3,3,3,0,0,2,2,13,Indiana State,Drake,TRUE,TRUE,2025-01-18,H
4432969,K. Doughty,27,1,7,0,3,2,2,2,2,4,0,0,0,3,1,4,Indiana State,Drake,TRUE,TRUE,2025-01-18,H
5176349,J. Daughtry,19,2,4,0,0,0,0,2,1,3,0,1,0,1,1,4,Indiana State,Drake,TRUE,FALSE,2025-01-18,H
5107795,A. Gray,20,2,6,0,1,5,6,1,2,3,0,0,1,1,0,9,Indiana State,Drake,TRUE,FALSE,2025-01-18,H
5241385,J. Walker,13,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,Indiana State,Drake,TRUE,FALSE,2025-01-18,H
5241383,J. LeGree,23,4,6,0,2,0,1,0,3,3,4,4,0,3,4,8,Indiana State,Drake,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,18,50,4,23,13,16,13,17,30,9,7,1,19,13,53,Indiana State,Drake,TRUE,FALSE,2025-01-18,H
