player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,19,3,4,1,2,2,2,0,2,2,3,0,1,1,3,9,Indiana State,Murray State,FALSE,TRUE,2025-02-25,A
5107795,A. Gray,31,5,5,0,0,6,7,1,6,7,1,1,0,0,3,16,Indiana State,Murray State,FALSE,TRUE,2025-02-25,A
5175821,C. Wagner,33,0,10,0,6,0,0,1,1,2,2,1,0,1,1,0,Indiana State,Murray State,FALSE,TRUE,2025-02-25,A
5175670,S. Teel,39,5,18,2,6,1,1,0,4,4,5,0,0,1,4,13,Indiana State,Murray State,FALSE,TRUE,2025-02-25,A
4432969,K. Doughty,21,6,7,2,3,1,1,0,0,0,1,4,1,1,5,15,Indiana State,Murray State,FALSE,TRUE,2025-02-25,A
5241388,M. Alderink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Murray State,FALSE,FALSE,2025-02-25,A
5176349,J. Daughtry,21,5,8,1,2,4,6,1,4,5,0,1,1,2,4,15,Indiana State,Murray State,FALSE,FALSE,2025-02-25,A
5241387,B. Alocen,15,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,Indiana State,Murray State,FALSE,FALSE,2025-02-25,A
5241385,J. Walker,19,1,2,0,1,2,2,0,1,1,1,0,0,2,3,4,Indiana State,Murray State,FALSE,FALSE,2025-02-25,A
5241383,J. LeGree,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Murray State,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,26,58,7,22,16,19,5,22,27,13,7,3,8,24,75,Indiana State,Murray State,FALSE,FALSE,2025-02-25,A
