player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,22,6,13,4,7,0,0,4,4,8,1,1,0,4,4,16,Indiana State,Northern Iowa,TRUE,TRUE,2025-01-25,H
5107795,A. Gray,31,3,7,1,3,4,7,0,4,4,2,0,0,0,3,11,Indiana State,Northern Iowa,TRUE,TRUE,2025-01-25,H
5241387,B. Alocen,22,0,3,0,2,0,0,2,1,3,2,0,0,1,0,0,Indiana State,Northern Iowa,TRUE,TRUE,2025-01-25,H
5241383,J. LeGree,26,1,5,1,3,0,0,0,1,1,2,0,0,0,3,3,Indiana State,Northern Iowa,TRUE,TRUE,2025-01-25,H
5175670,S. Teel,35,3,8,1,5,2,2,0,3,3,3,1,0,2,3,9,Indiana State,Northern Iowa,TRUE,TRUE,2025-01-25,H
5176349,J. Daughtry,16,4,7,0,0,2,4,0,2,2,0,1,0,2,2,10,Indiana State,Northern Iowa,TRUE,FALSE,2025-01-25,H
5241385,J. Walker,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Indiana State,Northern Iowa,TRUE,FALSE,2025-01-25,H
5175821,C. Wagner,28,1,9,1,6,2,3,1,4,5,0,2,0,1,3,5,Indiana State,Northern Iowa,TRUE,FALSE,2025-01-25,H
4432969,K. Doughty,12,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Indiana State,Northern Iowa,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,19,55,8,28,10,16,9,22,31,10,5,0,14,18,56,Indiana State,Northern Iowa,TRUE,FALSE,2025-01-25,H
