player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,18,5,9,1,3,1,2,2,2,4,2,1,0,2,2,12,Indiana State,Murray State,TRUE,TRUE,2024-12-18,H
5241387,B. Alocen,21,1,3,1,2,2,2,0,2,2,2,0,0,2,5,5,Indiana State,Murray State,TRUE,TRUE,2024-12-18,H
5175821,C. Wagner,22,2,4,2,4,0,0,0,4,4,0,1,0,0,2,6,Indiana State,Murray State,TRUE,TRUE,2024-12-18,H
5175670,S. Teel,39,10,13,4,7,2,3,0,2,2,2,1,0,3,2,26,Indiana State,Murray State,TRUE,TRUE,2024-12-18,H
4432969,K. Doughty,23,3,4,0,1,0,1,0,3,3,0,1,0,1,3,6,Indiana State,Murray State,TRUE,TRUE,2024-12-18,H
5176349,J. Daughtry,21,4,7,0,0,4,7,2,5,7,0,1,0,5,2,12,Indiana State,Murray State,TRUE,FALSE,2024-12-18,H
5241385,J. Walker,17,1,3,0,0,4,4,1,4,5,0,1,0,0,2,6,Indiana State,Murray State,TRUE,FALSE,2024-12-18,H
5241384,J. Summers,15,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Indiana State,Murray State,TRUE,FALSE,2024-12-18,H
5241383,J. LeGree,24,3,8,1,3,4,4,0,1,1,3,0,0,1,3,11,Indiana State,Murray State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,29,51,9,20,17,23,8,27,35,9,6,0,16,22,84,Indiana State,Murray State,TRUE,FALSE,2024-12-18,H
