player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176349,J. Daughtry,14,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,Indiana State,SIU Edwardsville,TRUE,TRUE,2024-11-12,H
5108045,M. Harding,23,3,8,2,6,0,0,1,3,4,0,1,0,3,0,8,Indiana State,SIU Edwardsville,TRUE,TRUE,2024-11-12,H
5107795,A. Gray,30,3,6,0,2,3,4,5,5,10,2,3,1,3,1,9,Indiana State,SIU Edwardsville,TRUE,TRUE,2024-11-12,H
5241384,J. Summers,26,5,10,3,6,2,2,0,3,3,0,1,0,1,2,15,Indiana State,SIU Edwardsville,TRUE,TRUE,2024-11-12,H
5175670,S. Teel,25,3,8,3,7,0,0,1,2,3,4,1,0,1,0,9,Indiana State,SIU Edwardsville,TRUE,TRUE,2024-11-12,H
5176350,D. Vorst,17,1,3,0,2,3,4,1,1,2,1,1,1,2,3,5,Indiana State,SIU Edwardsville,TRUE,FALSE,2024-11-12,H
5241387,B. Alocen,26,3,9,3,8,0,1,0,2,2,4,1,0,1,3,9,Indiana State,SIU Edwardsville,TRUE,FALSE,2024-11-12,H
5176331,T. Cook,15,1,1,0,0,1,4,2,2,4,3,0,0,2,1,3,Indiana State,SIU Edwardsville,TRUE,FALSE,2024-11-12,H
5175821,C. Wagner,21,4,10,4,10,0,0,0,1,1,0,0,1,2,2,12,Indiana State,SIU Edwardsville,TRUE,FALSE,2024-11-12,H
4432969,K. Doughty,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Indiana State,SIU Edwardsville,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,24,59,15,41,9,15,12,20,32,15,8,3,16,14,72,Indiana State,SIU Edwardsville,TRUE,FALSE,2024-11-12,H
