player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,6,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,Indiana State,Illinois State,TRUE,TRUE,2025-02-15,H
5107795,A. Gray,18,0,1,0,1,0,0,1,2,3,0,0,0,1,3,0,Indiana State,Illinois State,TRUE,TRUE,2025-02-15,H
5175821,C. Wagner,39,2,7,2,7,5,5,0,5,5,2,2,1,1,1,11,Indiana State,Illinois State,TRUE,TRUE,2025-02-15,H
5175670,S. Teel,39,14,23,6,9,2,3,0,1,1,4,2,1,1,2,36,Indiana State,Illinois State,TRUE,TRUE,2025-02-15,H
4432969,K. Doughty,20,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,Indiana State,Illinois State,TRUE,TRUE,2025-02-15,H
5176350,D. Vorst,17,4,6,1,2,2,3,1,4,5,2,0,0,2,4,11,Indiana State,Illinois State,TRUE,FALSE,2025-02-15,H
5176349,J. Daughtry,17,5,8,0,0,4,4,3,2,5,2,1,1,3,3,14,Indiana State,Illinois State,TRUE,FALSE,2025-02-15,H
5241387,B. Alocen,27,3,5,2,3,2,2,1,2,3,2,0,0,1,2,10,Indiana State,Illinois State,TRUE,FALSE,2025-02-15,H
5241385,J. Walker,16,0,2,0,1,3,4,1,2,3,0,0,0,1,2,3,Indiana State,Illinois State,TRUE,FALSE,2025-02-15,H
5241383,J. LeGree,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Illinois State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,55,11,24,18,21,10,20,30,14,5,3,13,20,85,Indiana State,Illinois State,TRUE,FALSE,2025-02-15,H
