player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,15,0,1,0,0,0,1,2,1,3,2,1,0,1,1,0,Indiana State,Belmont,TRUE,TRUE,2025-01-11,H
5241387,B. Alocen,31,1,5,1,5,2,2,1,2,3,4,3,0,2,3,5,Indiana State,Belmont,TRUE,TRUE,2025-01-11,H
5175821,C. Wagner,26,3,14,3,13,0,0,0,2,2,1,0,1,0,0,9,Indiana State,Belmont,TRUE,TRUE,2025-01-11,H
5175670,S. Teel,33,7,16,3,8,3,5,2,4,6,6,0,1,4,1,20,Indiana State,Belmont,TRUE,TRUE,2025-01-11,H
4432969,K. Doughty,16,1,3,1,2,1,2,0,1,1,3,2,0,0,4,4,Indiana State,Belmont,TRUE,TRUE,2025-01-11,H
5176350,D. Vorst,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,Indiana State,Belmont,TRUE,FALSE,2025-01-11,H
5176349,J. Daughtry,23,10,11,0,0,3,5,1,3,4,1,2,0,2,3,23,Indiana State,Belmont,TRUE,FALSE,2025-01-11,H
5107795,A. Gray,31,2,5,1,3,6,9,3,7,10,1,0,0,1,4,11,Indiana State,Belmont,TRUE,FALSE,2025-01-11,H
5241384,J. Summers,14,1,5,0,4,0,0,0,3,3,0,1,1,1,1,2,Indiana State,Belmont,TRUE,FALSE,2025-01-11,H
5241383,J. LeGree,8,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,Indiana State,Belmont,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,27,63,10,37,15,24,12,24,36,19,9,4,14,17,79,Indiana State,Belmont,TRUE,FALSE,2025-01-11,H
