player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,25,1,6,0,3,3,5,1,7,8,1,2,0,2,1,5,Indiana State,Illinois State,FALSE,TRUE,2025-01-21,A
5107795,A. Gray,29,7,10,2,4,3,5,2,6,8,0,1,0,3,3,19,Indiana State,Illinois State,FALSE,TRUE,2025-01-21,A
5241387,B. Alocen,23,3,5,3,4,1,1,0,3,3,1,0,0,2,2,10,Indiana State,Illinois State,FALSE,TRUE,2025-01-21,A
5241383,J. LeGree,29,4,8,0,3,0,1,0,3,3,2,3,0,1,1,8,Indiana State,Illinois State,FALSE,TRUE,2025-01-21,A
5175670,S. Teel,37,3,10,1,6,0,0,0,1,1,6,0,0,5,2,7,Indiana State,Illinois State,FALSE,TRUE,2025-01-21,A
5176349,J. Daughtry,14,3,6,2,2,2,2,2,2,4,2,0,0,1,5,10,Indiana State,Illinois State,FALSE,FALSE,2025-01-21,A
5241385,J. Walker,8,1,3,0,2,0,0,1,1,2,0,1,0,0,0,2,Indiana State,Illinois State,FALSE,FALSE,2025-01-21,A
5175821,C. Wagner,24,6,10,5,9,0,0,1,1,2,2,2,0,2,4,17,Indiana State,Illinois State,FALSE,FALSE,2025-01-21,A
4432969,K. Doughty,11,1,3,0,2,1,1,0,1,1,1,1,0,0,2,3,Indiana State,Illinois State,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,29,61,13,35,10,15,9,27,36,15,10,0,16,20,81,Indiana State,Illinois State,FALSE,FALSE,2025-01-21,A
