player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,22,7,10,1,2,0,0,3,4,7,2,0,0,1,1,15,Indiana State,Tarleton State,TRUE,TRUE,2024-12-01,N
5241387,B. Alocen,29,4,9,4,8,2,2,3,1,4,2,1,0,0,0,14,Indiana State,Tarleton State,TRUE,TRUE,2024-12-01,N
5175821,C. Wagner,7,0,2,0,2,0,0,0,0,0,1,0,1,2,2,0,Indiana State,Tarleton State,TRUE,TRUE,2024-12-01,N
5175670,S. Teel,35,9,13,4,7,2,2,1,7,8,3,2,0,6,1,24,Indiana State,Tarleton State,TRUE,TRUE,2024-12-01,N
4432969,K. Doughty,17,3,3,2,2,1,1,0,1,1,0,2,1,3,2,9,Indiana State,Tarleton State,TRUE,TRUE,2024-12-01,N
5241388,M. Alderink,12,1,2,0,1,0,0,0,1,1,1,0,0,0,4,2,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
5176349,J. Daughtry,17,4,5,0,0,0,0,0,3,3,0,1,0,0,2,8,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
5241385,J. Walker,15,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
5241384,J. Summers,19,2,6,2,5,0,0,0,1,1,1,1,0,1,0,6,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
5241383,J. LeGree,23,2,4,0,2,1,1,0,0,0,6,3,0,3,3,5,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
5176348,C. Bean,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
5176331,T. Cook,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
NA,TEAM,NA,34,56,13,29,6,6,7,21,28,17,10,2,18,19,87,Indiana State,Tarleton State,TRUE,FALSE,2024-12-01,N
