player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,32,5,11,1,4,2,2,3,4,7,5,0,0,3,0,13,Indiana State,Southern Indiana,FALSE,TRUE,2024-11-25,A
5241384,J. Summers,35,6,10,2,6,1,2,1,4,5,1,3,0,2,3,15,Indiana State,Southern Indiana,FALSE,TRUE,2024-11-25,A
5175821,C. Wagner,21,2,9,2,6,0,0,2,1,3,1,0,0,1,3,6,Indiana State,Southern Indiana,FALSE,TRUE,2024-11-25,A
5175670,S. Teel,34,8,14,1,6,3,4,1,5,6,4,5,1,6,2,20,Indiana State,Southern Indiana,FALSE,TRUE,2024-11-25,A
4432969,K. Doughty,21,2,2,0,0,2,2,1,1,2,1,1,0,1,2,6,Indiana State,Southern Indiana,FALSE,TRUE,2024-11-25,A
5176349,J. Daughtry,8,2,4,0,0,0,1,1,1,2,0,0,0,2,1,4,Indiana State,Southern Indiana,FALSE,FALSE,2024-11-25,A
5107795,A. Gray,24,4,10,0,3,0,0,3,3,6,1,1,0,1,4,8,Indiana State,Southern Indiana,FALSE,FALSE,2024-11-25,A
5241387,B. Alocen,18,2,4,1,2,0,0,0,3,3,0,1,0,3,0,5,Indiana State,Southern Indiana,FALSE,FALSE,2024-11-25,A
5176331,T. Cook,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,Indiana State,Southern Indiana,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,31,64,7,27,8,11,12,23,35,13,13,1,20,17,77,Indiana State,Southern Indiana,FALSE,FALSE,2024-11-25,A
