player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,17,1,3,1,2,0,0,1,2,3,3,0,0,1,1,3,Indiana State,Iona,TRUE,TRUE,2024-11-30,N
5241387,B. Alocen,32,3,4,2,3,4,5,0,2,2,2,1,0,1,0,12,Indiana State,Iona,TRUE,TRUE,2024-11-30,N
5241384,J. Summers,14,0,3,0,2,0,0,0,2,2,0,0,1,0,0,0,Indiana State,Iona,TRUE,TRUE,2024-11-30,N
5175670,S. Teel,32,5,9,2,6,1,2,2,6,8,2,1,0,5,2,13,Indiana State,Iona,TRUE,TRUE,2024-11-30,N
4432969,K. Doughty,35,5,9,1,4,6,7,0,1,1,2,0,0,3,4,17,Indiana State,Iona,TRUE,TRUE,2024-11-30,N
5176349,J. Daughtry,23,6,9,0,0,4,5,1,5,6,0,3,1,4,3,16,Indiana State,Iona,TRUE,FALSE,2024-11-30,N
5241385,J. Walker,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Indiana State,Iona,TRUE,FALSE,2024-11-30,N
5241383,J. LeGree,23,5,8,3,5,1,2,1,3,4,4,1,0,3,3,14,Indiana State,Iona,TRUE,FALSE,2024-11-30,N
5175821,C. Wagner,21,2,6,2,5,2,3,0,1,1,2,0,0,0,1,8,Indiana State,Iona,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,27,51,11,27,18,24,6,23,29,17,6,2,17,15,83,Indiana State,Iona,TRUE,FALSE,2024-11-30,N
