player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,9,2,2,0,0,0,0,0,4,4,1,0,0,3,3,4,Indiana State,Southern Illinois,TRUE,TRUE,2025-03-02,H
5107795,A. Gray,26,7,11,1,5,3,6,1,10,11,0,0,0,1,3,18,Indiana State,Southern Illinois,TRUE,TRUE,2025-03-02,H
5175821,C. Wagner,33,6,10,6,10,0,0,0,3,3,2,0,0,2,3,18,Indiana State,Southern Illinois,TRUE,TRUE,2025-03-02,H
5175670,S. Teel,29,6,10,3,5,5,5,1,3,4,6,0,0,1,3,20,Indiana State,Southern Illinois,TRUE,TRUE,2025-03-02,H
4432969,K. Doughty,33,1,4,0,2,0,0,1,8,9,5,0,0,0,2,2,Indiana State,Southern Illinois,TRUE,TRUE,2025-03-02,H
5241388,M. Alderink,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5176350,D. Vorst,16,2,6,0,2,3,3,0,2,2,3,0,0,0,2,7,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5176349,J. Daughtry,12,7,8,1,1,0,5,0,1,1,3,1,0,1,2,15,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5241387,B. Alocen,18,1,1,1,1,0,0,1,0,1,0,1,0,1,1,3,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5241385,J. Walker,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5241384,J. Summers,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5241383,J. LeGree,11,2,4,0,2,2,2,0,3,3,3,1,0,4,1,6,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
5176348,C. Bean,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,35,59,12,29,13,21,6,35,41,23,3,0,13,22,95,Indiana State,Southern Illinois,TRUE,FALSE,2025-03-02,H
