player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,20,0,1,0,1,1,2,0,4,4,0,0,0,1,1,1,Indiana State,Bradley,TRUE,TRUE,2025-01-01,H
5241387,B. Alocen,32,2,9,2,8,2,2,0,2,2,2,2,0,3,4,8,Indiana State,Bradley,TRUE,TRUE,2025-01-01,H
5175821,C. Wagner,34,5,10,5,10,5,5,1,6,7,0,0,0,0,2,20,Indiana State,Bradley,TRUE,TRUE,2025-01-01,H
5175670,S. Teel,39,6,14,0,5,7,9,0,6,6,4,1,0,6,2,19,Indiana State,Bradley,TRUE,TRUE,2025-01-01,H
4432969,K. Doughty,38,2,7,2,7,8,8,1,7,8,3,2,0,2,2,14,Indiana State,Bradley,TRUE,TRUE,2025-01-01,H
5176349,J. Daughtry,23,6,9,0,0,7,10,4,0,4,1,2,0,1,4,19,Indiana State,Bradley,TRUE,FALSE,2025-01-01,H
5241385,J. Walker,8,2,2,2,2,0,0,1,1,2,0,0,0,1,0,6,Indiana State,Bradley,TRUE,FALSE,2025-01-01,H
5241384,J. Summers,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Indiana State,Bradley,TRUE,FALSE,2025-01-01,H
5241383,J. LeGree,22,1,5,0,4,0,0,1,0,1,5,0,0,2,2,2,Indiana State,Bradley,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,24,58,11,38,30,36,8,28,36,15,8,0,16,17,89,Indiana State,Bradley,TRUE,FALSE,2025-01-01,H
