player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176349,J. Daughtry,27,9,14,0,0,2,3,2,2,4,1,1,1,1,3,20,Indiana State,Missouri State,FALSE,TRUE,2024-12-07,A
5241387,B. Alocen,31,2,6,0,4,0,0,0,2,2,1,1,0,0,3,4,Indiana State,Missouri State,FALSE,TRUE,2024-12-07,A
5175821,C. Wagner,21,1,5,1,5,0,0,0,2,2,0,0,0,0,2,3,Indiana State,Missouri State,FALSE,TRUE,2024-12-07,A
5175670,S. Teel,37,9,12,3,6,2,4,0,7,7,9,1,0,2,2,23,Indiana State,Missouri State,FALSE,TRUE,2024-12-07,A
4432969,K. Doughty,27,2,6,1,4,2,3,0,5,5,0,1,1,2,4,7,Indiana State,Missouri State,FALSE,TRUE,2024-12-07,A
5241388,M. Alderink,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Indiana State,Missouri State,FALSE,FALSE,2024-12-07,A
5176350,D. Vorst,10,1,3,0,1,0,0,2,1,3,1,0,1,2,4,2,Indiana State,Missouri State,FALSE,FALSE,2024-12-07,A
5241385,J. Walker,13,2,2,1,1,0,0,1,2,3,0,0,0,1,2,5,Indiana State,Missouri State,FALSE,FALSE,2024-12-07,A
5241384,J. Summers,11,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,Indiana State,Missouri State,FALSE,FALSE,2024-12-07,A
5241383,J. LeGree,20,2,3,1,2,0,0,1,2,3,5,0,1,4,2,5,Indiana State,Missouri State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,32,56,10,27,6,10,6,25,31,18,4,4,14,23,80,Indiana State,Missouri State,FALSE,FALSE,2024-12-07,A
