player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Indiana State,Bradley,FALSE,TRUE,2025-01-15,A
5241387,B. Alocen,22,1,4,0,3,0,0,1,2,3,0,1,0,1,0,2,Indiana State,Bradley,FALSE,TRUE,2025-01-15,A
5175821,C. Wagner,18,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,Indiana State,Bradley,FALSE,TRUE,2025-01-15,A
5175670,S. Teel,27,2,8,2,5,7,8,0,5,5,3,1,0,4,4,13,Indiana State,Bradley,FALSE,TRUE,2025-01-15,A
4432969,K. Doughty,20,1,6,1,6,2,2,0,2,2,0,0,0,3,4,5,Indiana State,Bradley,FALSE,TRUE,2025-01-15,A
5241388,M. Alderink,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5176350,D. Vorst,15,1,5,0,1,2,4,4,0,4,1,0,0,1,1,4,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5176349,J. Daughtry,18,3,6,1,1,2,2,0,3,3,2,1,1,2,2,9,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5107795,A. Gray,15,3,5,0,1,3,4,1,3,4,0,0,0,2,1,9,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5241385,J. Walker,15,1,3,0,1,3,4,2,0,2,1,3,0,1,1,5,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5241384,J. Summers,13,0,2,0,2,2,2,0,0,0,0,0,0,0,3,2,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5241383,J. LeGree,19,2,6,2,4,1,2,0,1,1,3,0,0,3,1,7,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
5176348,C. Bean,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,17,54,9,31,22,28,8,21,29,11,6,1,17,21,65,Indiana State,Bradley,FALSE,FALSE,2025-01-15,A
