player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,18,0,3,0,2,0,0,0,4,4,4,0,1,2,4,0,Indiana State,Ohio State,FALSE,TRUE,2024-12-29,A
5241387,B. Alocen,32,3,5,2,4,0,0,0,2,2,0,0,0,0,0,8,Indiana State,Ohio State,FALSE,TRUE,2024-12-29,A
5175821,C. Wagner,28,3,9,3,8,4,5,1,4,5,0,0,0,1,2,13,Indiana State,Ohio State,FALSE,TRUE,2024-12-29,A
5175670,S. Teel,29,5,9,3,5,6,6,0,0,0,5,0,0,5,4,19,Indiana State,Ohio State,FALSE,TRUE,2024-12-29,A
4432969,K. Doughty,15,3,3,2,2,2,2,2,2,4,1,0,0,1,5,10,Indiana State,Ohio State,FALSE,TRUE,2024-12-29,A
5241388,M. Alderink,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5176350,D. Vorst,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5176349,J. Daughtry,20,7,10,0,1,11,15,3,2,5,1,0,0,3,2,25,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5107795,A. Gray,7,1,3,0,1,2,2,1,1,2,0,0,0,1,4,4,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5241385,J. Walker,10,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5241384,J. Summers,9,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5241383,J. LeGree,19,0,7,0,3,0,0,2,4,6,3,0,0,3,2,0,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5176348,C. Bean,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
5176331,T. Cook,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,23,54,10,28,27,32,10,26,36,14,1,1,19,28,83,Indiana State,Ohio State,FALSE,FALSE,2024-12-29,A
