player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,12,2,3,0,0,1,2,0,2,2,0,1,0,1,2,5,Indiana State,Valparaiso,FALSE,TRUE,2025-01-08,A
5241387,B. Alocen,19,0,2,0,2,0,0,1,3,4,2,1,0,1,2,0,Indiana State,Valparaiso,FALSE,TRUE,2025-01-08,A
5175821,C. Wagner,32,5,11,4,10,0,0,0,4,4,0,0,0,1,4,14,Indiana State,Valparaiso,FALSE,TRUE,2025-01-08,A
5175670,S. Teel,42,9,18,0,4,5,10,1,1,2,7,2,0,3,3,23,Indiana State,Valparaiso,FALSE,TRUE,2025-01-08,A
4432969,K. Doughty,30,5,9,2,4,3,3,0,3,3,3,2,0,1,3,15,Indiana State,Valparaiso,FALSE,TRUE,2025-01-08,A
5176350,D. Vorst,11,0,2,0,1,1,2,4,3,7,2,1,2,0,1,1,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
5176349,J. Daughtry,22,6,9,0,0,4,7,3,4,7,1,1,0,1,3,16,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
5107795,A. Gray,23,5,10,0,2,0,0,3,3,6,0,2,0,1,2,10,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
5241385,J. Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
5241384,J. Summers,8,1,1,1,1,0,0,1,0,1,0,0,0,1,3,3,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
5241383,J. LeGree,26,2,5,0,0,4,7,0,1,1,3,0,0,2,4,8,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,35,70,7,24,18,31,13,28,41,18,10,2,12,27,95,Indiana State,Valparaiso,FALSE,FALSE,2025-01-08,A
