player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,18,3,6,0,2,2,2,2,3,5,2,0,1,4,4,8,Indiana State,Ball State,FALSE,TRUE,2024-11-16,A
5241384,J. Summers,16,1,1,1,1,0,0,0,4,4,0,0,0,0,4,3,Indiana State,Ball State,FALSE,TRUE,2024-11-16,A
5175821,C. Wagner,33,6,11,5,8,2,2,0,5,5,1,0,0,0,5,19,Indiana State,Ball State,FALSE,TRUE,2024-11-16,A
5175670,S. Teel,32,3,9,1,4,7,8,1,5,6,11,2,0,3,3,14,Indiana State,Ball State,FALSE,TRUE,2024-11-16,A
4432969,K. Doughty,34,4,5,3,3,6,6,1,4,5,0,1,0,0,2,17,Indiana State,Ball State,FALSE,TRUE,2024-11-16,A
5241388,M. Alderink,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Ball State,FALSE,FALSE,2024-11-16,A
5176349,J. Daughtry,20,7,14,0,2,2,2,0,7,7,2,0,1,4,5,16,Indiana State,Ball State,FALSE,FALSE,2024-11-16,A
5241387,B. Alocen,30,2,7,2,6,7,8,0,3,3,4,1,0,2,4,13,Indiana State,Ball State,FALSE,FALSE,2024-11-16,A
5241385,J. Walker,9,0,1,0,1,0,0,0,5,5,1,0,0,0,1,0,Indiana State,Ball State,FALSE,FALSE,2024-11-16,A
5176331,T. Cook,8,2,2,0,0,0,1,0,1,1,0,0,0,0,1,4,Indiana State,Ball State,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,28,56,12,27,26,29,4,39,43,21,4,2,13,29,94,Indiana State,Ball State,FALSE,FALSE,2024-11-16,A
