player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,20,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,Indiana State,Drake,FALSE,TRUE,2025-02-08,A
5107795,A. Gray,36,5,9,0,3,7,8,3,9,12,1,2,0,2,4,17,Indiana State,Drake,FALSE,TRUE,2025-02-08,A
5175821,C. Wagner,42,3,5,2,3,0,0,0,0,0,1,0,0,1,5,8,Indiana State,Drake,FALSE,TRUE,2025-02-08,A
5175670,S. Teel,41,9,13,1,3,7,9,0,3,3,4,1,0,3,3,26,Indiana State,Drake,FALSE,TRUE,2025-02-08,A
4432969,K. Doughty,30,3,10,2,8,4,4,1,3,4,0,0,1,2,3,12,Indiana State,Drake,FALSE,TRUE,2025-02-08,A
5176349,J. Daughtry,31,7,11,0,2,1,2,0,2,2,2,0,1,3,4,15,Indiana State,Drake,FALSE,FALSE,2025-02-08,A
5241387,B. Alocen,8,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Indiana State,Drake,FALSE,FALSE,2025-02-08,A
5241385,J. Walker,13,1,2,1,1,0,0,0,1,1,1,1,0,0,4,3,Indiana State,Drake,FALSE,FALSE,2025-02-08,A
5241383,J. LeGree,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana State,Drake,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,28,55,6,22,19,23,4,22,26,13,5,2,11,23,81,Indiana State,Drake,FALSE,FALSE,2025-02-08,A
