player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,13,0,4,0,1,2,2,0,1,1,1,1,0,1,1,2,Indiana State,Northern Iowa,FALSE,TRUE,2025-02-11,A
5107795,A. Gray,21,3,7,1,3,3,3,3,2,5,0,0,0,1,4,10,Indiana State,Northern Iowa,FALSE,TRUE,2025-02-11,A
5175821,C. Wagner,33,1,6,1,5,3,4,0,3,3,0,1,0,0,1,6,Indiana State,Northern Iowa,FALSE,TRUE,2025-02-11,A
5175670,S. Teel,36,7,13,2,6,5,5,0,2,2,6,0,0,1,2,21,Indiana State,Northern Iowa,FALSE,TRUE,2025-02-11,A
4432969,K. Doughty,28,2,9,2,4,3,4,3,5,8,1,0,0,3,4,9,Indiana State,Northern Iowa,FALSE,TRUE,2025-02-11,A
5241388,M. Alderink,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5176350,D. Vorst,12,2,4,1,2,1,2,1,1,2,2,0,1,1,1,6,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5176349,J. Daughtry,20,4,8,1,2,1,3,0,3,3,0,4,2,1,4,10,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5241387,B. Alocen,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5241385,J. Walker,15,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5241384,J. Summers,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5241383,J. LeGree,7,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
5176348,C. Bean,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,22,56,9,25,20,25,8,23,31,11,6,3,8,19,73,Indiana State,Northern Iowa,FALSE,FALSE,2025-02-11,A
