player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,17,6,7,0,1,1,2,1,3,4,3,1,1,0,0,13,Indiana State,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-12-21,H
5241387,B. Alocen,22,2,4,1,3,0,0,0,6,6,3,0,0,3,0,5,Indiana State,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-12-21,H
5175821,C. Wagner,14,4,9,3,8,0,0,0,3,3,0,0,0,0,0,11,Indiana State,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-12-21,H
5175670,S. Teel,21,5,8,0,2,2,4,0,1,1,1,1,0,0,0,12,Indiana State,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-12-21,H
4432969,K. Doughty,19,3,6,1,3,0,0,1,7,8,2,1,0,0,2,7,Indiana State,University of Health Sciences & Pharmacy,TRUE,TRUE,2024-12-21,H
5241388,M. Alderink,10,5,7,1,1,0,0,1,3,4,1,1,0,0,1,11,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5176350,D. Vorst,10,1,3,0,0,0,0,2,1,3,0,0,2,2,0,2,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5176349,J. Daughtry,13,2,3,0,0,0,0,2,5,7,2,0,0,0,0,4,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5107795,A. Gray,12,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5241385,J. Walker,9,0,1,0,1,1,2,1,1,2,2,1,0,0,2,1,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5241384,J. Summers,16,8,11,6,9,0,0,0,1,1,1,2,0,1,0,22,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5241383,J. LeGree,19,3,5,1,3,0,0,0,3,3,6,1,2,2,1,7,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5176348,C. Bean,8,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
5176331,T. Cook,10,2,4,0,1,0,0,0,2,2,4,2,0,0,0,4,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,42,72,13,35,4,8,8,39,47,27,10,5,9,6,101,Indiana State,University of Health Sciences & Pharmacy,TRUE,FALSE,2024-12-21,H
