player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,17,0,2,0,1,1,4,3,1,4,0,0,0,1,2,1,Indiana State,Missouri State,TRUE,TRUE,2025-01-29,H
5107795,A. Gray,31,3,3,1,1,5,5,0,3,3,0,1,1,3,1,12,Indiana State,Missouri State,TRUE,TRUE,2025-01-29,H
5175821,C. Wagner,26,4,11,4,11,2,3,1,2,3,1,1,0,1,2,14,Indiana State,Missouri State,TRUE,TRUE,2025-01-29,H
5175670,S. Teel,37,5,11,2,4,8,8,0,3,3,3,2,0,3,2,20,Indiana State,Missouri State,TRUE,TRUE,2025-01-29,H
4432969,K. Doughty,28,2,5,0,3,0,0,0,2,2,2,1,1,2,4,4,Indiana State,Missouri State,TRUE,TRUE,2025-01-29,H
5176350,D. Vorst,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Missouri State,TRUE,FALSE,2025-01-29,H
5176349,J. Daughtry,25,6,11,1,3,5,8,5,4,9,1,1,0,0,0,18,Indiana State,Missouri State,TRUE,FALSE,2025-01-29,H
5241387,B. Alocen,24,0,2,0,1,3,4,3,0,3,1,0,0,2,1,3,Indiana State,Missouri State,TRUE,FALSE,2025-01-29,H
5241385,J. Walker,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,Indiana State,Missouri State,TRUE,FALSE,2025-01-29,H
5241383,J. LeGree,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Missouri State,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,20,47,8,25,24,32,14,19,33,8,7,2,15,15,72,Indiana State,Missouri State,TRUE,FALSE,2025-01-29,H
