player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,22,2,6,2,5,0,1,1,1,2,1,0,0,4,1,6,Indiana State,Florida Atlantic,FALSE,TRUE,2024-11-04,N
5107795,A. Gray,26,2,7,2,4,0,0,1,4,5,0,1,0,2,3,6,Indiana State,Florida Atlantic,FALSE,TRUE,2024-11-04,N
5241384,J. Summers,24,2,7,1,4,1,1,1,1,2,2,1,0,1,2,6,Indiana State,Florida Atlantic,FALSE,TRUE,2024-11-04,N
5176331,T. Cook,13,0,3,0,0,0,0,0,1,1,2,0,0,2,0,0,Indiana State,Florida Atlantic,FALSE,TRUE,2024-11-04,N
5175670,S. Teel,34,8,14,5,10,0,0,0,0,0,2,2,0,5,3,21,Indiana State,Florida Atlantic,FALSE,TRUE,2024-11-04,N
5241388,M. Alderink,4,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
5176350,D. Vorst,16,0,3,0,1,0,0,1,2,3,4,1,0,1,3,0,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
5176349,J. Daughtry,16,2,8,0,2,1,1,0,5,5,3,3,1,0,2,5,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
5241387,B. Alocen,12,0,2,0,2,3,5,2,5,7,1,0,0,2,0,3,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
5241385,J. Walker,8,0,2,0,0,2,3,0,2,2,0,0,0,1,1,2,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
5241383,J. LeGree,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
5175821,C. Wagner,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
4432969,K. Doughty,14,3,8,2,6,0,1,0,0,0,0,1,0,1,4,8,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
NA,TEAM,NA,21,64,13,37,9,14,9,26,35,15,11,1,21,23,64,Indiana State,Florida Atlantic,FALSE,FALSE,2024-11-04,N
