player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176350,D. Vorst,21,4,8,1,2,0,0,3,6,9,0,0,1,1,2,9,Indiana State,Belmont,FALSE,TRUE,2025-02-22,A
5107795,A. Gray,16,1,4,0,1,0,0,1,4,5,0,0,0,0,1,2,Indiana State,Belmont,FALSE,TRUE,2025-02-22,A
5175821,C. Wagner,37,11,23,9,18,0,0,0,3,3,1,2,0,1,3,31,Indiana State,Belmont,FALSE,TRUE,2025-02-22,A
5175670,S. Teel,36,1,12,0,8,0,0,1,5,6,11,2,0,3,1,2,Indiana State,Belmont,FALSE,TRUE,2025-02-22,A
4432969,K. Doughty,32,4,10,3,9,2,2,4,0,4,3,1,0,1,4,13,Indiana State,Belmont,FALSE,TRUE,2025-02-22,A
5176349,J. Daughtry,19,3,5,0,0,2,4,0,2,2,2,2,0,3,3,8,Indiana State,Belmont,FALSE,FALSE,2025-02-22,A
5241387,B. Alocen,18,2,5,1,4,0,0,0,2,2,2,1,0,0,2,5,Indiana State,Belmont,FALSE,FALSE,2025-02-22,A
5241385,J. Walker,17,1,4,1,3,0,0,1,1,2,0,0,0,1,3,3,Indiana State,Belmont,FALSE,FALSE,2025-02-22,A
5241383,J. LeGree,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Indiana State,Belmont,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,28,72,15,45,4,6,13,28,41,19,8,1,12,19,75,Indiana State,Belmont,FALSE,FALSE,2025-02-22,A
