player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,13,2,2,0,0,1,2,0,4,4,2,1,0,1,1,5,Indiana State,Southern Illinois,FALSE,TRUE,2025-03-06,N
5107795,A. Gray,40,11,14,3,5,2,3,1,7,8,2,1,1,0,2,27,Indiana State,Southern Illinois,FALSE,TRUE,2025-03-06,N
5175821,C. Wagner,25,3,8,3,7,2,2,1,4,5,4,0,1,1,1,11,Indiana State,Southern Illinois,FALSE,TRUE,2025-03-06,N
5175670,S. Teel,39,3,11,0,4,4,6,0,1,1,7,2,0,4,2,10,Indiana State,Southern Illinois,FALSE,TRUE,2025-03-06,N
4432969,K. Doughty,24,4,7,1,3,1,2,2,0,2,0,0,0,1,3,10,Indiana State,Southern Illinois,FALSE,TRUE,2025-03-06,N
5176350,D. Vorst,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Indiana State,Southern Illinois,FALSE,FALSE,2025-03-06,N
5176349,J. Daughtry,24,4,12,1,3,1,4,1,5,6,0,1,0,1,1,10,Indiana State,Southern Illinois,FALSE,FALSE,2025-03-06,N
5241387,B. Alocen,26,2,3,2,3,4,5,0,1,1,1,1,0,0,2,10,Indiana State,Southern Illinois,FALSE,FALSE,2025-03-06,N
5241385,J. Walker,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Indiana State,Southern Illinois,FALSE,FALSE,2025-03-06,N
5241383,J. LeGree,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Southern Illinois,FALSE,FALSE,2025-03-06,N
NA,TEAM,NA,30,60,10,26,15,24,6,23,29,17,6,2,8,13,85,Indiana State,Southern Illinois,FALSE,FALSE,2025-03-06,N
