player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haines,F,23,2,4,1,1,3,4,2,4,6,1,0,0,4,1,8,TRUE,2015-12-13,Quinnipiac,A
N. Havener,F,21,3,5,0,0,0,0,3,0,3,0,1,1,1,3,6,TRUE,2015-12-13,Quinnipiac,A
K. Foreman,G,27,1,9,1,5,0,0,0,4,4,2,1,0,5,2,3,TRUE,2015-12-13,Quinnipiac,A
C. Mosely,G,27,5,15,1,8,2,3,0,3,3,1,1,1,4,3,13,TRUE,2015-12-13,Quinnipiac,A
J. Papale,G,38,4,10,2,7,3,4,1,2,3,1,1,1,0,1,13,TRUE,2015-12-13,Quinnipiac,A
N. Dieudonne,F,31,3,5,0,1,2,5,0,6,6,2,4,1,0,3,8,FALSE,2015-12-13,Quinnipiac,A
B. Mbargorba,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-12-13,Quinnipiac,A
E. Fanning,G,24,4,6,0,0,5,8,5,5,10,0,0,0,3,3,13,FALSE,2015-12-13,Quinnipiac,A
E. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-13,Quinnipiac,A
TEAM,NA,NA,22,54,5,22,15,24,13,27,40,8,9,5,17,18,64,FALSE,2015-12-13,Quinnipiac,A
