player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haines,F,21,1,1,0,0,1,1,0,5,5,2,0,5,2,2,3,TRUE,2015-12-10,UMass Lowell,A
N. Havener,F,19,2,5,0,0,0,0,1,5,6,0,1,2,3,3,4,TRUE,2015-12-10,UMass Lowell,A
K. Foreman,G,15,1,4,0,1,0,0,0,0,0,2,0,1,1,0,2,TRUE,2015-12-10,UMass Lowell,A
C. Mosely,G,29,7,11,5,9,4,4,0,8,8,1,0,0,0,1,23,TRUE,2015-12-10,UMass Lowell,A
J. Papale,G,30,6,12,5,11,0,0,0,4,4,3,1,0,1,0,17,TRUE,2015-12-10,UMass Lowell,A
N. Dieudonne,F,19,0,2,0,0,3,4,1,3,4,2,1,0,2,4,3,FALSE,2015-12-10,UMass Lowell,A
B. Mbargorba,C,13,2,4,0,0,0,0,0,1,1,0,1,1,0,0,4,FALSE,2015-12-10,UMass Lowell,A
E. Fanning,G,21,4,10,1,2,1,2,2,5,7,1,1,0,6,3,10,FALSE,2015-12-10,UMass Lowell,A
E. Johnson,G,22,3,4,1,2,4,4,1,1,2,0,2,0,1,2,11,FALSE,2015-12-10,UMass Lowell,A
W. Goff,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-10,UMass Lowell,A
K. Chambers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-10,UMass Lowell,A
B. Johnson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-10,UMass Lowell,A
TEAM,NA,NA,27,56,13,28,13,15,5,35,40,11,7,9,17,17,80,FALSE,2015-12-10,UMass Lowell,A
