player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,29,4,5,0,0,3,7,3,8,11,1,1,0,4,2,11,TRUE,2016-01-09,Lafayette,H
N. Havener,F,28,2,7,0,1,0,0,3,8,11,2,4,3,1,3,4,TRUE,2016-01-09,Lafayette,H
K. Foreman,G,32,6,11,2,6,1,1,1,6,7,4,0,0,3,0,15,TRUE,2016-01-09,Lafayette,H
J. Papale,G,34,2,10,2,6,0,0,1,4,5,6,3,0,1,2,6,TRUE,2016-01-09,Lafayette,H
E. Fanning,G,30,8,15,2,5,4,4,1,6,7,0,1,0,2,2,22,TRUE,2016-01-09,Lafayette,H
D. Haines,F,4,0,4,0,1,0,0,2,2,4,0,0,0,1,2,0,FALSE,2016-01-09,Lafayette,H
B. Mbargorba,C,19,5,7,0,0,0,0,1,5,6,0,0,0,1,0,10,FALSE,2016-01-09,Lafayette,H
B. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Lafayette,H
K. Chambers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-09,Lafayette,H
E. Johnson,G,19,0,4,0,3,0,0,0,1,1,4,2,0,2,4,0,FALSE,2016-01-09,Lafayette,H
TEAM,NA,NA,27,64,6,22,8,12,13,42,55,17,11,3,16,17,68,FALSE,2016-01-09,Lafayette,H
