player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,32,5,11,0,1,2,2,1,5,6,5,1,0,1,5,12,TRUE,2015-11-21,South Florida,A
B. Mbargorba,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-21,South Florida,A
J. Papale,G,38,6,11,5,9,0,2,0,3,3,4,1,0,1,2,17,TRUE,2015-11-21,South Florida,A
C. Mosely,G,31,6,14,4,10,5,6,0,2,2,1,3,0,2,2,21,TRUE,2015-11-21,South Florida,A
K. Foreman,G,29,3,6,1,1,1,2,0,3,3,4,1,0,1,2,8,TRUE,2015-11-21,South Florida,A
J. Alston,F,21,5,9,0,0,1,1,2,2,4,0,0,0,0,4,11,FALSE,2015-11-21,South Florida,A
N. Havener,F,23,2,5,0,0,1,1,1,5,6,1,1,1,0,4,5,FALSE,2015-11-21,South Florida,A
E. Johnson,G,10,0,1,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2015-11-21,South Florida,A
W. Goff,G,12,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2015-11-21,South Florida,A
TEAM,NA,NA,28,59,10,22,12,16,6,24,30,17,8,1,6,21,78,FALSE,2015-11-21,South Florida,A
