player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,36,6,10,0,0,4,7,6,5,11,2,3,1,4,4,16,TRUE,2016-01-23,Bucknell,H
N. Havener,F,26,2,7,0,0,3,6,0,12,12,2,1,1,0,3,7,TRUE,2016-01-23,Bucknell,H
K. Foreman,G,25,1,4,0,1,6,7,0,2,2,3,1,0,6,4,8,TRUE,2016-01-23,Bucknell,H
J. Papale,G,37,3,11,2,7,0,0,0,0,0,2,0,0,0,2,8,TRUE,2016-01-23,Bucknell,H
E. Fanning,G,20,3,4,0,1,6,8,1,1,2,1,0,0,3,4,12,TRUE,2016-01-23,Bucknell,H
D. Haines,F,5,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2016-01-23,Bucknell,H
B. Mbargorba,C,12,2,3,0,0,1,2,0,1,1,0,0,0,0,5,5,FALSE,2016-01-23,Bucknell,H
K. Chambers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-23,Bucknell,H
C. Mosely,G,34,4,12,4,8,0,0,0,1,1,2,1,0,3,1,12,FALSE,2016-01-23,Bucknell,H
TEAM,NA,NA,22,53,7,19,20,30,11,23,34,12,6,2,19,27,71,FALSE,2016-01-23,Bucknell,H
