player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,24,2,9,0,2,0,0,3,2,5,2,0,0,4,5,4,TRUE,2016-01-06,Navy,H
D. Haines,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2016-01-06,Navy,H
J. Papale,G,38,3,11,3,9,0,0,0,3,3,0,0,0,0,2,9,TRUE,2016-01-06,Navy,H
E. Fanning,G,27,2,5,1,3,10,12,1,1,2,1,0,0,2,2,15,TRUE,2016-01-06,Navy,H
K. Foreman,G,36,5,8,1,3,4,4,0,1,1,3,3,0,4,3,15,TRUE,2016-01-06,Navy,H
N. Havener,F,27,6,10,1,1,2,2,2,9,11,1,1,0,1,2,15,FALSE,2016-01-06,Navy,H
B. Mbargorba,C,14,2,3,0,0,0,0,0,3,3,1,0,1,3,4,4,FALSE,2016-01-06,Navy,H
K. Chambers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-06,Navy,H
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Navy,H
E. Johnson,G,20,1,4,1,3,0,0,1,0,1,3,1,0,0,3,3,FALSE,2016-01-06,Navy,H
TEAM,NA,NA,22,53,7,22,16,18,8,21,29,11,5,2,15,23,67,FALSE,2016-01-06,Navy,H
