player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,30,6,12,0,0,0,1,4,2,6,1,0,0,4,2,12,TRUE,2016-01-31,Lehigh,H
N. Havener,F,31,3,9,0,0,4,5,0,6,6,5,0,1,2,3,10,TRUE,2016-01-31,Lehigh,H
K. Foreman,G,33,2,4,1,2,2,2,0,5,5,3,1,0,3,2,7,TRUE,2016-01-31,Lehigh,H
J. Papale,G,36,4,10,2,6,0,0,0,3,3,0,0,2,2,0,10,TRUE,2016-01-31,Lehigh,H
E. Fanning,G,28,4,10,1,4,7,7,2,5,7,2,1,1,0,1,16,TRUE,2016-01-31,Lehigh,H
D. Haines,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-31,Lehigh,H
B. Mbargorba,C,12,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2016-01-31,Lehigh,H
K. Chambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Lehigh,H
C. Mosely,G,24,5,7,3,5,5,6,0,1,1,1,0,0,1,1,18,FALSE,2016-01-31,Lehigh,H
TEAM,NA,NA,25,54,7,18,18,21,9,26,35,12,2,5,13,13,75,FALSE,2016-01-31,Lehigh,H
