player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mbargorba,C,28,7,7,0,0,1,1,2,3,5,0,0,1,1,2,15,TRUE,2016-02-27,Holy Cross,H
E. Fanning,G,36,8,14,1,2,8,10,2,14,16,3,1,0,2,3,25,TRUE,2016-02-27,Holy Cross,H
J. Papale,G,38,7,12,2,5,0,0,0,3,3,3,1,0,1,1,16,TRUE,2016-02-27,Holy Cross,H
E. Johnson,G,25,2,3,2,3,0,0,0,3,3,1,0,0,2,2,6,TRUE,2016-02-27,Holy Cross,H
C. Mosely,G,35,2,9,2,6,2,2,1,1,2,3,1,0,3,2,8,TRUE,2016-02-27,Holy Cross,H
N. Havener,F,4,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2016-02-27,Holy Cross,H
D. Haines,F,12,4,4,0,0,0,0,2,1,3,2,1,0,1,3,8,FALSE,2016-02-27,Holy Cross,H
K. Chambers,G,21,0,3,0,2,1,2,0,0,0,2,0,0,0,2,1,FALSE,2016-02-27,Holy Cross,H
B. Johnson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-27,Holy Cross,H
TEAM,NA,NA,32,55,7,18,12,15,7,30,37,15,4,1,10,16,83,FALSE,2016-02-27,Holy Cross,H
