player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,35,4,6,0,0,6,10,3,7,10,3,1,0,2,4,14,TRUE,2016-01-20,Colgate,A
N. Havener,F,19,3,6,0,0,1,3,2,2,4,1,2,1,2,5,7,TRUE,2016-01-20,Colgate,A
K. Foreman,G,27,4,7,2,3,0,1,0,3,3,1,3,0,1,2,10,TRUE,2016-01-20,Colgate,A
J. Papale,G,37,2,10,2,8,0,0,0,2,2,6,1,0,0,1,6,TRUE,2016-01-20,Colgate,A
E. Fanning,G,27,3,9,0,2,4,5,0,4,4,0,0,0,8,4,10,TRUE,2016-01-20,Colgate,A
D. Haines,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-20,Colgate,A
B. Mbargorba,C,13,2,2,0,0,4,4,2,2,4,0,0,0,1,1,8,FALSE,2016-01-20,Colgate,A
B. Johnson,G,2,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-01-20,Colgate,A
K. Chambers,G,12,2,2,0,0,0,1,0,0,0,1,0,0,0,0,4,FALSE,2016-01-20,Colgate,A
C. Mosely,G,22,4,8,3,7,6,6,2,1,3,0,0,0,2,3,17,FALSE,2016-01-20,Colgate,A
TEAM,NA,NA,25,53,7,22,21,30,11,22,33,12,7,2,16,20,78,FALSE,2016-01-20,Colgate,A
