player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,23,3,7,0,0,4,4,0,6,6,1,0,1,1,2,10,TRUE,2015-12-08,Harvard,H
N. Havener,F,31,7,12,0,1,4,5,4,7,11,0,2,0,3,3,18,TRUE,2015-12-08,Harvard,H
E. Johnson,G,12,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2015-12-08,Harvard,H
C. Mosely,G,32,1,7,0,5,0,0,0,3,3,2,1,0,2,2,2,TRUE,2015-12-08,Harvard,H
J. Papale,G,38,2,9,2,6,0,0,0,2,2,2,0,0,0,2,6,TRUE,2015-12-08,Harvard,H
D. Haines,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-08,Harvard,H
B. Mbargorba,C,12,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2015-12-08,Harvard,H
E. Fanning,G,20,7,10,0,1,5,7,2,3,5,0,1,0,3,2,19,FALSE,2015-12-08,Harvard,H
K. Foreman,G,28,3,7,1,3,0,1,0,0,0,4,1,0,3,2,7,FALSE,2015-12-08,Harvard,H
TEAM,NA,NA,25,55,4,17,15,19,9,26,35,9,5,1,14,16,69,FALSE,2015-12-08,Harvard,H
