player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Haines,F,14,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,TRUE,2015-12-30,Holy Cross,A
N. Dieudonne,F,36,6,10,2,2,4,7,4,5,9,2,0,0,1,2,18,TRUE,2015-12-30,Holy Cross,A
J. Papale,G,36,3,8,1,4,0,0,0,1,1,3,1,0,0,1,7,TRUE,2015-12-30,Holy Cross,A
C. Mosely,G,25,4,9,3,7,4,4,1,3,4,1,3,0,4,0,15,TRUE,2015-12-30,Holy Cross,A
K. Foreman,G,22,2,8,1,5,2,2,0,0,0,2,1,0,2,4,7,TRUE,2015-12-30,Holy Cross,A
N. Havener,F,22,1,4,0,0,0,0,2,3,5,2,2,2,1,4,2,FALSE,2015-12-30,Holy Cross,A
B. Mbargorba,C,6,0,0,0,0,1,3,1,1,2,0,0,0,0,2,1,FALSE,2015-12-30,Holy Cross,A
K. Chambers,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Holy Cross,A
B. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Holy Cross,A
E. Fanning,G,20,1,7,1,2,2,2,1,0,1,0,0,1,2,1,5,FALSE,2015-12-30,Holy Cross,A
E. Johnson,G,17,3,5,1,2,0,0,0,2,2,0,1,1,0,0,7,FALSE,2015-12-30,Holy Cross,A
TEAM,NA,NA,21,55,9,24,13,18,11,18,29,11,8,4,11,15,64,FALSE,2015-12-30,Holy Cross,A
