player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,26,2,4,0,0,1,3,0,5,5,1,2,1,6,5,5,TRUE,2015-12-19,Canisius,A
D. Haines,F,22,1,2,0,0,0,0,1,2,3,2,0,1,1,2,2,TRUE,2015-12-19,Canisius,A
J. Papale,G,38,5,9,4,8,2,2,0,1,1,0,0,0,4,2,16,TRUE,2015-12-19,Canisius,A
C. Mosely,G,23,5,10,1,5,0,0,0,1,1,0,1,0,2,4,11,TRUE,2015-12-19,Canisius,A
K. Foreman,G,27,3,7,0,3,3,3,0,0,0,6,0,0,6,3,9,TRUE,2015-12-19,Canisius,A
N. Havener,F,17,0,0,0,0,0,0,1,4,5,1,0,2,1,5,0,FALSE,2015-12-19,Canisius,A
B. Mbargorba,C,8,1,1,0,0,1,1,0,2,2,0,1,1,2,2,3,FALSE,2015-12-19,Canisius,A
K. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Canisius,A
E. Fanning,G,28,6,9,1,2,5,8,2,5,7,1,0,1,1,3,18,FALSE,2015-12-19,Canisius,A
E. Johnson,G,10,1,4,0,1,2,2,0,0,0,0,1,0,0,3,4,FALSE,2015-12-19,Canisius,A
TEAM,NA,NA,24,46,6,19,14,19,5,23,28,11,5,6,24,31,68,FALSE,2015-12-19,Canisius,A
