player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Havener,F,24,0,7,0,0,0,0,5,10,15,0,3,1,3,5,0,TRUE,2016-02-23,Army,H
B. Mbargorba,C,20,2,5,0,0,0,0,3,1,4,0,0,0,1,4,4,TRUE,2016-02-23,Army,H
K. Foreman,G,20,1,6,0,2,3,3,0,2,2,2,1,0,0,1,5,TRUE,2016-02-23,Army,H
J. Papale,G,38,2,9,0,3,0,1,0,4,4,1,1,0,0,0,4,TRUE,2016-02-23,Army,H
E. Fanning,G,29,7,19,1,5,5,7,2,4,6,2,0,0,3,2,20,TRUE,2016-02-23,Army,H
D. Haines,F,14,3,4,2,3,0,1,1,5,6,0,0,1,3,4,8,FALSE,2016-02-23,Army,H
E. Johnson,G,21,4,7,4,4,0,1,0,1,1,1,1,0,1,2,12,FALSE,2016-02-23,Army,H
C. Mosely,G,31,5,11,0,3,8,8,0,2,2,2,2,0,1,0,18,FALSE,2016-02-23,Army,H
K. Chambers,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-23,Army,H
TEAM,NA,NA,24,68,7,20,16,21,12,31,43,8,8,2,12,19,71,FALSE,2016-02-23,Army,H
