player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dieudonne,F,27,7,12,0,1,3,7,8,10,18,2,1,0,2,4,17,TRUE,2016-01-27,Army,A
N. Havener,F,28,4,7,0,0,0,0,0,5,5,2,1,2,0,3,8,TRUE,2016-01-27,Army,A
C. Mosely,G,30,7,11,5,7,4,4,1,3,4,3,0,0,3,2,23,TRUE,2016-01-27,Army,A
K. Foreman,G,26,0,5,0,2,1,2,0,1,1,6,1,0,0,3,1,TRUE,2016-01-27,Army,A
J. Papale,G,36,5,8,2,5,0,0,1,1,2,2,1,0,2,1,12,TRUE,2016-01-27,Army,A
D. Haines,F,9,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2016-01-27,Army,A
B. Mbargorba,C,15,2,5,0,0,0,0,0,2,2,0,0,3,0,1,4,FALSE,2016-01-27,Army,A
K. Chambers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Army,A
E. Fanning,G,24,3,10,0,2,3,4,3,4,7,1,0,0,3,2,9,FALSE,2016-01-27,Army,A
TEAM,NA,NA,29,62,7,19,11,17,15,30,45,16,4,5,10,17,76,FALSE,2016-01-27,Army,A
